1777.0,70.5270431820423
1778.0,59.666438317097445
1779.0,75.86116237365258
1780.0,73.90754087162136
1781.0,71.82843140689282
1782.0,61.00539801083704
1783.0,70.2134873064798
1784.0,92.71987528880155
1785.0,60.98083438392328
1786.0,83.4245289887199
1787.0,53.30653037996771
1788.0,67.42151016060652
1794.0,78.53079188712613
1795.0,71.85498431557039
1796.0,74.09514293897892
1803.0,72.03525404799215
1804.0,68.39119668809447
1809.0,75.89836784754323
1810.0,74.6377904182617
1812.0,72.19486309454237
1814.0,70.69209269470866
1815.0,63.7513022355159
1817.0,65.5621652137166
1818.0,67.27638266982513
1820.0,64.72073240885939
1821.0,61.87861217631027
1822.0,68.847965856912
1823.0,62.68624847463556
1824.0,59.923013890240654
1825.0,60.20220689449959
1826.0,59.512681976403954
1827.0,74.26650068487805
1828.0,63.715886574458196
1829.0,60.32354152888539
1831.0,58.24690347893621
1832.0,56.70763758359783
1834.0,63.27802110267427
1835.0,75.01625487898426
1836.0,56.866227517811524
1837.0,60.817492168366144
1838.0,72.19704271083472
1844.0,58.60524116231129
1850.0,79.08722330376654
1851.0,71.31246340048068
1859.0,78.94785014532451
1860.0,63.16200190256934
1867.0,62.95530408689322
1870.0,81.02988863711056
1871.0,65.71726263349254
1872.0,60.32011643456286
1873.0,62.05809114641081
1874.0,61.12343754335154
1875.0,61.318034652105126
1876.0,64.98752447474111
1877.0,58.3118713403747
1878.0,71.12424402989627
1879.0,81.67616294929302
1880.0,55.52066331222641
1881.0,73.9114290960509
1882.0,71.14253841324776
1883.0,73.7326550095148
1884.0,71.0083609280847
1885.0,80.29416692500203
1886.0,74.07495773363344
1887.0,72.96473539572158
1889.0,61.865528849384525
1890.0,64.59915112451986
1891.0,63.060412526788035
1892.0,79.77221461801275
1893.0,61.396560172238466
1895.0,57.08778912951666
1896.0,72.1042355991908
1897.0,61.05901358056155
1898.0,68.35950719305178
1899.0,61.202598193875204
1900.0,55.90240040719999
1901.0,61.78505909343522
1902.0,69.8974724637197
1903.0,62.29546709105233
1905.0,67.48666011002928
1906.0,77.866806992278
1907.0,67.2901162528146
1908.0,67.0214281447727
1909.0,63.46946537261849
1910.0,84.57807666901384
1911.0,68.534344721239
1913.0,75.2593089204182
1914.0,70.91187266628054
1915.0,68.46805735702159
1916.0,75.86530508991706
1920.0,58.68906081896055
1921.0,55.212917455356596
1922.0,53.65815044741382
1923.0,64.29273380070104
1924.0,59.51214940266523
1928.0,67.36112929490261
1929.0,63.6744118570395
1930.0,61.24372117964889
1931.0,73.83142721031922
1932.0,60.888103670337486
1935.0,91.78464964571964
1936.0,66.24048581865623
1937.0,61.367356769909485
1938.0,67.13887494007055
1939.0,60.626299409168666
1940.0,74.1421140223194
1941.0,61.43213020070895
1942.0,66.82627637697047
1943.0,69.92876164214327
1944.0,74.19441751010558
1945.0,59.01131025508056
1946.0,66.52117946177552
1948.0,68.70776064741113
1949.0,71.42089648681798
1950.0,70.70338385083485
1951.0,58.386283764722776
1953.0,70.677276803358
1954.0,62.35900967044496
1955.0,67.14102330375857
1956.0,65.11923148640653
1960.0,64.9947323025661
1961.0,68.15280238754158
1962.0,63.79280247594534
1963.0,74.73207579958202
1964.0,68.04251242754914
1966.0,67.87235368510562
1967.0,72.85207427939426
1969.0,65.71464244963148
1977.0,63.99811409800702
1978.0,79.52233844117777
1979.0,65.20971197115792
1984.0,55.30112897688556
1987.0,72.00843451377108
1988.0,65.6968513039734
1992.0,54.98757036635446
1994.0,66.37845679280419
1995.0,62.4295315587903
1996.0,71.17291158741305
1998.0,74.04414884546989
1999.0,90.5169734923332
2000.0,58.71442641961849
2001.0,62.5995508114143
2002.0,76.4919667593028
2003.0,62.0677047582986
2004.0,66.97650290544237
2006.0,66.2480047109104
2007.0,64.81496901633813
2008.0,57.28603157822151
2009.0,61.00710250582883
2010.0,74.64550020346287
2011.0,68.70562086970891
2012.0,65.24867439537
2013.0,56.894982891793525
2014.0,77.38487814277765
2015.0,64.28836700725144
2017.0,64.46198471457313
2019.0,84.60765820101767
2020.0,74.90198841056062
2021.0,72.36640700058778
2022.0,91.22536556559828
2023.0,69.35070470474238
2024.0,73.11862143841569
2025.0,58.92072213105788
2026.0,87.12477681347653
2027.0,78.92508979574836
2028.0,72.43160170503339
2029.0,74.20968569994248
2030.0,76.47849318097454
2031.0,68.89006459489619
2032.0,78.59713230114387
2033.0,72.47852267830872
2034.0,57.82644165779945
2035.0,71.84360995284399
2036.0,74.88149193861783
2037.0,70.1839861848127
2038.0,82.15102322352232
2039.0,82.39310216001658
2040.0,79.16055397812616
2042.0,83.45805838734583
2044.0,74.77718140136813
2048.0,74.62953861073186
